CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initResultInstance,792,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testInterpolationOverMultipleSources(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initResultInstance,806,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testLoadAdditional(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initResultInstance,807,SURVIVED,none
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initSystemProperties,917,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initSystemProperties,921,SURVIVED,none
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$addDefinitionBuilderChangeListener$0,1300,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testResetBuilder(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,providerForTag,981,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerConfiguredLookups,870,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomLookup(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerConfiguredLookups,873,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomLookup(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,registerConfiguredLookups,875,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomLookup(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,registerConfiguredLookups,877,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomLookup(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resetParameters,634,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testRemoveSubBuilderListener(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,resetParameters,628,SURVIVED,none
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,resetParameters,636,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testRemoveSubBuilderListener(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUpCurrentXMLParameters,1079,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testBasePathForChildConfigurations(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUpParentInterpolator,1098,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testInterpolationOverMultipleSources(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUpParentInterpolator,1095,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testInterpolationOverMultipleSources(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUpParentInterpolator,1100,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testInterpolationOverMultipleSources(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupDefinitionBuilder,662,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testNoDefinitionBuilder(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupDefinitionBuilder,666,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupDefinitionBuilder,671,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomResultConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupDefinitionBuilder,680,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testNoDefinitionBuilder(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setupDefinitionBuilder,668,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setupDefinitionBuilder,673,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomResultConfiguration(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,setupDefinitionBuilder,682,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testProviderInDefinitionConfig(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,293,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryNull(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clone,622,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testCloneNullLayout(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,626,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testCloneNullLayout(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,624,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testCloneNullLayout(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,countTrailingBS,715,SURVIVED,none
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,countTrailingBS,717,SURVIVED,none
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,countTrailingBS,715,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryNull(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,countTrailingBS,715,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryNull(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,countTrailingBS,715,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testNewLineEscaping(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,countTrailingBS,715,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryNull(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,countTrailingBS,720,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testNewLineEscaping(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createLayout,504,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryNull(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getFooter,419,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testReadFooterComment(org.apache.commons.configuration2.TestPropertiesConfiguration)
PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getFooter,416,KILLED,org.apache.commons.configuration2.TestPropertiesConfiguration.testGetFooterSynchronized(org.apache.commons.configuration2.TestPropertiesConfiguration)
